6.806418299674987793e-02,2.253572046756744385e-01,1.357015073299407959e-01,1.354252547025680542e-01,1.053779870271682739e-01,2.333110012114048004e-02,1.988228708505630493e-01,4.114633053541183472e-02,6.677358597517013550e-02
6.271133571863174438e-02,1.014967113733291626e-01,6.751555483788251877e-03,1.791891902685165405e-01,1.855965405702590942e-01,4.114835709333419800e-02,1.491396576166152954e-01,1.722196191549301147e-01,1.017470657825469971e-01
4.393278434872627258e-02,1.344161182641983032e-01,1.523372624069452286e-02,2.077958881855010986e-01,2.015891820192337036e-01,1.747172139585018158e-02,1.416032612323760986e-01,2.029449194669723511e-01,3.501236811280250549e-02
7.952364534139633179e-02,8.663545548915863037e-02,6.235881242901086807e-03,1.671624034643173218e-01,1.520751118659973145e-01,6.949035078287124634e-02,1.360194534063339233e-01,1.302914768457412720e-01,1.725662499666213989e-01
8.002790063619613647e-02,2.773755490779876709e-01,8.938801288604736328e-02,1.332527101039886475e-01,1.346953064203262329e-01,2.414224669337272644e-02,1.449927836656570435e-01,5.566029623150825500e-02,6.046512722969055176e-02
1.015207767486572266e-01,7.103066891431808472e-02,3.333881031721830368e-03,1.354334950447082520e-01,1.381957083940505981e-01,9.235876053571701050e-02,1.156064048409461975e-01,9.715953469276428223e-02,2.453607767820358276e-01
4.825569316744804382e-02,1.405067890882492065e-01,1.829679608345031738e-01,1.061400175094604492e-01,8.958186954259872437e-02,1.735281944274902344e-02,3.209317624568939209e-01,2.800514921545982361e-02,6.625787913799285889e-02
1.602629274129867554e-01,6.245471909642219543e-02,3.021863661706447601e-02,3.418793678283691406e-01,8.768425881862640381e-02,9.288810938596725464e-02,7.599610090255737305e-02,5.782520025968551636e-02,9.079071134328842163e-02
1.308399289846420288e-01,1.275034248828887939e-01,3.493646159768104553e-02,2.726794481277465820e-01,1.324358135461807251e-01,5.246737599372863770e-02,9.517356008291244507e-02,7.765490561723709106e-02,7.630908489227294922e-02
9.645482152700424194e-02,6.903744488954544067e-02,3.510577837005257607e-03,1.404327303171157837e-01,1.368308067321777344e-01,9.144631773233413696e-02,1.190113425254821777e-01,1.023712381720542908e-01,2.409047484397888184e-01
5.953620374202728271e-02,7.016275078058242798e-02,4.101966973394155502e-03,1.700683832168579102e-01,1.645081639289855957e-01,5.363316088914871216e-02,1.547044813632965088e-01,1.795949935913085938e-01,1.436899155378341675e-01
5.390752479434013367e-02,3.018624484539031982e-01,1.201553046703338623e-01,1.062338203191757202e-01,1.177928224205970764e-01,1.275132596492767334e-02,2.005268037319183350e-01,3.642794489860534668e-02,5.034209415316581726e-02
5.224246904253959656e-02,1.467330902814865112e-01,1.855435818433761597e-01,1.139676421880722046e-01,8.898607641458511353e-02,1.987950690090656281e-02,2.916497588157653809e-01,3.027933835983276367e-02,7.071847468614578247e-02
9.429617971181869507e-02,8.962825685739517212e-02,1.267243474721908569e-01,2.419575452804565430e-01,6.783231347799301147e-02,6.856588274240493774e-02,1.734266728162765503e-01,3.507067263126373291e-02,1.024981886148452759e-01
8.871861547231674194e-02,6.544515490531921387e-02,3.161473199725151062e-03,1.397599875926971436e-01,1.371560990810394287e-01,8.836401998996734619e-02,1.234953179955482483e-01,1.090674176812171936e-01,2.448319643735885620e-01
5.083806067705154419e-02,3.969483971595764160e-01,7.778415828943252563e-02,8.395015448331832886e-02,1.466955989599227905e-01,8.133600465953350067e-03,1.549570858478546143e-01,4.340991005301475525e-02,3.728309273719787598e-02
8.798798918724060059e-02,6.430775672197341919e-02,2.589825075119733810e-03,1.323818713426589966e-01,1.396826952695846558e-01,8.657563477754592896e-02,1.227494999766349792e-01,1.073844134807586670e-01,2.563402652740478516e-01
1.256279647350311279e-01,1.242328882217407227e-01,5.661867931485176086e-02,2.752908468246459961e-01,1.042820215225219727e-01,7.173246890306472778e-02,1.047789826989173889e-01,5.064699798822402954e-02,8.678919821977615356e-02
5.391194671392440796e-02,2.021394073963165283e-01,1.584046334028244019e-01,1.167245954275131226e-01,9.905600547790527344e-02,1.582895219326019287e-02,2.593205273151397705e-01,3.280097246170043945e-02,6.181289628148078918e-02
8.948436379432678223e-02,1.105205416679382324e-01,9.645484387874603271e-03,1.721787452697753906e-01,1.550190597772598267e-01,6.716537475585937500e-02,1.278611421585083008e-01,1.152192801237106323e-01,1.529059410095214844e-01
1.029382571578025818e-01,1.494249105453491211e-01,2.970693819224834442e-02,2.384598702192306519e-01,1.502126902341842651e-01,4.573560133576393127e-02,1.092656180262565613e-01,9.441851824522018433e-02,7.983760535717010498e-02
8.823706209659576416e-02,2.865921854972839355e-01,6.078213825821876526e-02,1.512126177549362183e-01,1.536825597286224365e-01,2.328230813145637512e-02,1.221858933568000793e-01,5.812414363026618958e-02,5.590106546878814697e-02
6.644665449857711792e-02,5.381032079458236694e-02,1.868819701485335827e-03,1.289918869733810425e-01,1.387363970279693604e-01,7.721664756536483765e-02,1.365709453821182251e-01,1.300392597913742065e-01,2.663191258907318115e-01
1.449517011642456055e-01,8.440297096967697144e-02,1.544229686260223389e-02,2.184205502271652222e-01,1.184137761592864990e-01,9.598204493522644043e-02,9.813239425420761108e-02,7.887039333581924438e-02,1.453839540481567383e-01
6.023870036005973816e-02,3.180373609066009521e-01,1.084690019488334656e-01,1.054178178310394287e-01,1.263566166162490845e-01,1.542388554662466049e-02,1.707103848457336426e-01,4.375528544187545776e-02,5.159098654985427856e-02
1.076739728450775146e-01,2.073116898536682129e-01,6.013130396604537964e-02,2.062103152275085449e-01,1.349574029445648193e-01,4.065596312284469604e-02,1.161681711673736572e-01,5.644316971302032471e-02,7.044793665409088135e-02
1.138867586851119995e-01,2.028856873512268066e-01,4.974415898323059082e-02,2.168094664812088013e-01,1.422671079635620117e-01,3.982358053326606750e-02,1.068340539932250977e-01,5.966693535447120667e-02,6.808236986398696899e-02
3.809799253940582275e-02,1.759563982486724854e-01,1.932499557733535767e-02,1.770943999290466309e-01,2.190658450126647949e-01,1.077197026461362839e-02,1.321646571159362793e-01,2.057139873504638672e-01,2.180977351963520050e-02
1.244267821311950684e-01,8.522664010524749756e-02,7.584749162197113037e-02,2.750124633312225342e-01,7.973194867372512817e-02,8.981070667505264282e-02,1.188049316406250000e-01,4.932869970798492432e-02,1.018103137612342834e-01
5.884565412998199463e-02,1.327622085809707642e-01,1.949957013130187988e-01,1.254751086235046387e-01,8.155605196952819824e-02,2.800025977194309235e-02,2.659512162208557129e-01,3.270230442285537720e-02,7.971147447824478149e-02
1.266434043645858765e-01,1.268756985664367676e-01,5.827620998024940491e-02,2.643359601497650146e-01,1.064734831452369690e-01,6.950697302818298340e-02,1.065072193741798401e-01,5.452752485871315002e-02,8.685354888439178467e-02
2.186158597469329834e-01,8.728563040494918823e-02,1.246881764382123947e-02,2.010368108749389648e-01,1.155471280217170715e-01,9.699527174234390259e-02,7.487954199314117432e-02,5.114363506436347961e-02,1.420273333787918091e-01
2.145166844129562378e-01,8.314864337444305420e-02,1.603239215910434723e-02,2.277633547782897949e-01,1.100319847464561462e-01,9.447754174470901489e-02,7.492659986019134521e-02,5.235018581151962280e-02,1.267527192831039429e-01
1.157637611031532288e-01,7.692018896341323853e-02,7.494349777698516846e-02,3.073672652244567871e-01,7.116609066724777222e-02,9.460719674825668335e-02,1.205231249332427979e-01,3.679283335804939270e-02,1.019160151481628418e-01
1.143506020307540894e-01,1.072253063321113586e-01,1.721651665866374969e-02,2.127418816089630127e-01,1.365486830472946167e-01,7.447397708892822266e-02,1.122594401240348816e-01,9.594471007585525513e-02,1.292388886213302612e-01
8.744121342897415161e-02,2.197869569063186646e-01,9.070378541946411133e-02,1.785596460103988647e-01,1.204892545938491821e-01,3.297740593552589417e-02,1.532758027315139771e-01,4.615408554673194885e-02,7.061185687780380249e-02
1.023328751325607300e-01,9.566908329725265503e-02,1.056789606809616089e-01,2.579338252544403076e-01,7.344263792037963867e-02,7.749111950397491455e-02,1.491841077804565430e-01,3.688580542802810669e-02,1.013815626502037048e-01
6.845565140247344971e-02,4.148675501346588135e-02,1.077877357602119446e-01,7.243084162473678589e-02,1.244618371129035950e-01,9.259290993213653564e-02,3.657923340797424316e-01,4.391626641154289246e-02,8.307566493749618530e-02
6.231139227747917175e-02,9.261965006589889526e-02,1.972931176424026489e-01,1.360323578119277954e-01,7.473496347665786743e-02,3.810452297329902649e-02,2.749671936035156250e-01,3.169722110033035278e-02,9.223952889442443848e-02
1.015688106417655945e-01,3.621967881917953491e-02,1.679819263517856598e-02,7.167278975248336792e-02,1.353904157876968384e-01,2.570785880088806152e-01,3.003692924976348877e-01,6.770427525043487549e-02,1.319796405732631683e-02
6.236690655350685120e-02,1.945682317018508911e-01,2.382623217999935150e-02,2.059486806392669678e-01,2.010019123554229736e-01,1.806735433638095856e-02,1.207085773348808289e-01,1.351009160280227661e-01,3.841106593608856201e-02
9.442218393087387085e-02,2.734037339687347412e-01,4.594229534268379211e-02,1.706196367740631104e-01,1.647231578826904297e-01,2.437139861285686493e-02,1.090980991721153259e-01,6.250143051147460938e-02,5.491812154650688171e-02
1.034118160605430603e-01,1.304749548435211182e-01,8.805193006992340088e-02,2.504897117614746094e-01,9.327308833599090576e-02,5.921756103634834290e-02,1.449773311614990234e-01,4.052535444498062134e-02,8.957832306623458862e-02
1.071174070239067078e-01,1.230867281556129456e-01,2.099002338945865631e-02,2.118712663650512695e-01,1.419932991266250610e-01,6.588302552700042725e-02,1.145041659474372864e-01,9.954766184091567993e-02,1.150064691901206970e-01
9.753901511430740356e-02,2.565509378910064697e-01,5.530421435832977295e-02,1.768948137760162354e-01,1.515420079231262207e-01,2.848751842975616455e-02,1.159056797623634338e-01,5.773274600505828857e-02,6.004311144351959229e-02
9.900014102458953857e-02,9.093379229307174683e-02,1.197701171040534973e-01,2.421716004610061646e-01,7.064320892095565796e-02,7.077856361865997314e-02,1.654935777187347412e-01,3.841068223118782043e-02,1.027983352541923523e-01
6.856588274240493774e-02,7.641611248254776001e-02,1.827409118413925171e-01,1.508578062057495117e-01,7.425361871719360352e-02,5.100585520267486572e-02,2.614759802818298340e-01,3.220788761973381042e-02,1.024759039282798767e-01
5.677749216556549072e-02,1.157794818282127380e-01,2.039255052804946899e-01,1.211980581283569336e-01,7.856702059507369995e-02,2.892593480646610260e-02,2.812786996364593506e-01,3.133969753980636597e-02,8.220820128917694092e-02
8.869038522243499756e-02,8.617161959409713745e-02,1.378212422132492065e-01,2.182771712541580200e-01,7.115260511636734009e-02,6.291328370571136475e-02,1.962455362081527710e-01,3.532529994845390320e-02,1.034029200673103333e-01
7.498444616794586182e-02,6.833005696535110474e-02,1.554908156394958496e-01,1.535919457674026489e-01,8.725549280643463135e-02,6.589524447917938232e-02,2.484523206949234009e-01,3.496975079178810120e-02,1.110299155116081238e-01
5.892482772469520569e-02,6.746786087751388550e-02,2.029193341732025146e-01,1.041033789515495300e-01,8.126292377710342407e-02,5.436926707625389099e-02,2.986992299556732178e-01,3.258668631315231323e-02,9.966649860143661499e-02
5.066410452127456665e-02,3.580376207828521729e-01,9.644220769405364990e-02,9.294459968805313110e-02,1.326640844345092773e-01,9.459786117076873779e-03,1.793836355209350586e-01,3.831878677010536194e-02,4.208522289991378784e-02
6.776612251996994019e-02,4.905207827687263489e-02,1.210816428065299988e-01,5.710013210773468018e-02,1.212374866008758545e-01,9.362230449914932251e-02,3.623555600643157959e-01,5.307657271623611450e-02,7.470808923244476318e-02
1.971225589513778687e-01,7.471429556608200073e-02,1.958591304719448090e-02,2.692590057849884033e-01,1.022619232535362244e-01,9.473619610071182251e-02,7.519267499446868896e-02,5.367070063948631287e-02,1.134567260742187500e-01
1.124671623110771179e-01,7.326591014862060547e-02,8.102931082248687744e-02,2.775367498397827148e-01,8.104399591684341431e-02,8.106623589992523193e-02,1.481267958879470825e-01,4.067116603255271912e-02,1.047925800085067749e-01
7.118482887744903564e-02,8.055406808853149414e-02,1.819744706153869629e-01,1.516979038715362549e-01,7.484079897403717041e-02,5.285698175430297852e-02,2.497003078460693359e-01,3.439357504248619080e-02,1.027970463037490845e-01
1.213413625955581665e-01,1.097771599888801575e-01,7.352723926305770874e-02,2.620694637298583984e-01,9.164128452539443970e-02,7.834809273481369019e-02,1.181679815053939819e-01,5.015185102820396423e-02,9.497551620006561279e-02
5.571962893009185791e-02,5.976128578186035156e-02,1.974513828754425049e-01,8.236080408096313477e-02,8.944434672594070435e-02,6.184660643339157104e-02,3.232950866222381592e-01,3.385598585009574890e-02,9.626490622758865356e-02
1.141483560204505920e-01,1.593635082244873047e-01,7.234514504671096802e-02,2.237814515829086304e-01,1.134304031729698181e-01,5.620386078953742981e-02,1.217769831418991089e-01,5.577216669917106628e-02,8.317807316780090332e-02
8.195666968822479248e-02,7.769419997930526733e-02,1.450678259134292603e-01,1.985055208206176758e-01,7.489144057035446167e-02,6.031628698110580444e-02,2.229060381650924683e-01,3.334253653883934021e-02,1.053194701671600342e-01
8.235579729080200195e-02,1.424975097179412842e-01,2.808898687362670898e-02,2.266229689121246338e-01,1.516630947589874268e-01,4.630276933312416077e-02,1.228938400745391846e-01,1.168802976608276367e-01,8.269478380680084229e-02
7.828667759895324707e-02,8.283279836177825928e-02,1.644744575023651123e-01,1.699850857257843018e-01,7.617426663637161255e-02,5.783275887370109558e-02,2.296060472726821899e-01,3.631031885743141174e-02,1.044975146651268005e-01
5.429762601852416992e-02,3.549222946166992188e-01,9.681745618581771851e-02,9.543173015117645264e-02,1.331782639026641846e-01,1.138129364699125290e-02,1.682190746068954468e-01,4.122146219015121460e-02,4.453079402446746826e-02
1.395413130521774292e-01,7.398171722888946533e-02,5.143564194440841675e-02,3.112279474735260010e-01,8.343757688999176025e-02,9.154936671257019043e-02,9.871593862771987915e-02,5.330847576260566711e-02,9.680205583572387695e-02
1.517384797334671021e-01,9.362427890300750732e-02,3.790747746825218201e-02,2.953902482986450195e-01,1.074831560254096985e-01,7.358764111995697021e-02,8.625671267509460449e-02,6.886695325374603271e-02,8.514505624771118164e-02
1.086041033267974854e-01,9.111869335174560547e-02,1.029384806752204895e-01,2.528889775276184082e-01,7.312284409999847412e-02,8.636821806430816650e-02,1.390276104211807251e-01,4.164225608110427856e-02,1.042887493968009949e-01
6.942325830459594727e-02,1.031083315610885620e-01,1.797630935907363892e-01,1.541428118944168091e-01,7.705006003379821777e-02,4.147141426801681519e-02,2.480256706476211548e-01,3.403541818261146545e-02,9.297992289066314697e-02
5.483224242925643921e-02,5.406620353460311890e-02,1.764993220567703247e-01,6.885054707527160645e-02,9.233131259679794312e-02,6.504000723361968994e-02,3.703774511814117432e-01,3.522266820073127747e-02,8.278018236160278320e-02
8.911011368036270142e-02,1.257499456405639648e-01,1.368641406297683716e-01,1.980268955230712891e-01,8.129268139600753784e-02,5.138796567916870117e-02,1.833330094814300537e-01,4.127556458115577698e-02,9.295964241027832031e-02
5.202991887927055359e-02,6.123157963156700134e-02,2.119918763637542725e-01,8.333227783441543579e-02,8.100140094757080078e-02,5.040248855948448181e-02,3.369696438312530518e-01,3.110189549624919891e-02,9.193888306617736816e-02
5.521804839372634888e-02,6.179076805710792542e-02,2.038000077009201050e-01,8.436035364866256714e-02,8.633315563201904297e-02,5.805829167366027832e-02,3.212138712406158447e-01,3.338702395558357239e-02,9.583845734596252441e-02
