3.602207824587821960e-02,4.580678641796112061e-01,3.253835439682006836e-02,1.092332322150468826e-02,7.392216473817825317e-02,1.131165213882923126e-02,2.375656552612781525e-02,8.930705487728118896e-03,3.445272445678710938e-01
4.501089081168174744e-02,2.962109744548797607e-01,3.549133893102407455e-03,1.109042540192604065e-01,2.593134045600891113e-01,4.799148812890052795e-02,8.749815076589584351e-02,1.407356262207031250e-01,8.786069229245185852e-03
2.856036089360713959e-02,5.898020267486572266e-01,4.178104922175407410e-03,5.576786398887634277e-02,1.682078838348388672e-01,2.667771279811859131e-02,4.056559875607490540e-02,5.652994289994239807e-02,2.971057593822479248e-02
3.486857563257217407e-02,4.876057803630828857e-01,5.338879302144050598e-03,7.957867532968521118e-02,1.922037303447723389e-01,3.506328910589218140e-02,6.172523647546768188e-02,8.295343816280364990e-02,2.066230587661266327e-02
6.783836334943771362e-02,5.373312234878540039e-01,3.643215075135231018e-02,6.262402236461639404e-02,1.270202547311782837e-01,2.479822002351284027e-02,6.757006794214248657e-02,3.298289701342582703e-02,4.340273514389991760e-02
2.230981178581714630e-02,5.373742580413818359e-01,3.994883038103580475e-03,3.499700129032135010e-02,1.699867099523544312e-01,4.065421223640441895e-02,3.838410228490829468e-02,6.240843236446380615e-02,8.989057689905166626e-02
6.433326005935668945e-02,4.267390370368957520e-01,5.038066580891609192e-02,2.954800985753536224e-02,1.098118796944618225e-01,3.176249191164970398e-02,8.553531765937805176e-02,2.749666199088096619e-02,1.743927150964736938e-01
5.984069779515266418e-03,3.786622583866119385e-01,5.711534060537815094e-03,2.147596329450607300e-03,3.680460900068283081e-02,4.316331818699836731e-03,3.157755825668573380e-03,2.802500734105706215e-03,5.604133009910583496e-01
1.114476844668388367e-01,3.267649412155151367e-01,6.533976644277572632e-02,6.401374191045761108e-02,2.043635547161102295e-01,1.607768423855304718e-02,8.112134784460067749e-02,3.869917243719100952e-02,9.217216074466705322e-02
1.655223220586776733e-02,2.678233981132507324e-01,7.090754341334104538e-03,8.475909940898418427e-03,1.076744869351387024e-01,1.706813462078571320e-02,2.041672170162200928e-02,2.143727242946624756e-02,5.334610342979431152e-01
4.424412548542022705e-02,3.540033996105194092e-01,4.949148278683423996e-03,1.346248537302017212e-01,1.929896026849746704e-01,3.886789456009864807e-02,9.822206199169158936e-02,1.239731162786483765e-01,8.125913329422473907e-03
3.739244118332862854e-02,6.951364278793334961e-01,2.473488263785839081e-02,3.420426324009895325e-02,8.110240101814270020e-02,1.552495174109935760e-02,3.451764956116676331e-02,1.690111681818962097e-02,6.048592925071716309e-02
4.835001379251480103e-02,3.049509227275848389e-02,6.499772518873214722e-02,1.188600957393646240e-01,1.619897633790969849e-01,6.170605495572090149e-02,4.376298189163208008e-01,7.441994547843933105e-02,1.551579684019088745e-03
1.224562898278236389e-01,1.244162544608116150e-01,1.868698447942733765e-01,1.218968033790588379e-01,7.200571149587631226e-02,2.031976357102394104e-02,3.038748800754547119e-01,3.708589822053909302e-02,1.107458397746086121e-02
3.364817053079605103e-02,3.788803517818450928e-01,4.346049390733242035e-03,5.551126226782798767e-02,2.461178898811340332e-01,5.469777807593345642e-02,6.253100186586380005e-02,1.087579727172851562e-01,5.550953000783920288e-02
2.148644253611564636e-02,6.714608073234558105e-01,1.309775188565254211e-02,1.263323612511157990e-02,8.195893466472625732e-02,8.212666027247905731e-03,9.252484887838363647e-03,8.049706928431987762e-03,1.738479435443878174e-01
3.244449198246002197e-02,4.631573557853698730e-01,4.274804145097732544e-03,7.428385317325592041e-02,1.676429361104965210e-01,5.672401189804077148e-02,7.065143436193466187e-02,1.022430881857872009e-01,2.857804670929908752e-02
3.676021471619606018e-02,6.674622297286987305e-01,1.694468408823013306e-02,4.395969584584236145e-02,9.640861302614212036e-02,2.662397548556327820e-02,3.534564003348350525e-02,2.678487263619899750e-02,4.971006885170936584e-02
5.047082528471946716e-02,5.672335624694824219e-02,6.388942152261734009e-02,1.361276507377624512e-01,1.722254306077957153e-01,4.864430800080299377e-02,4.034806191921234131e-01,6.662530452013015747e-02,1.813067239709198475e-03
2.052746340632438660e-02,4.591251611709594727e-01,2.893372206017374992e-03,2.546194195747375488e-02,2.370782196521759033e-01,4.082738608121871948e-02,3.049880638718605042e-02,6.410803645849227905e-02,1.194795519113540649e-01
7.242252468131482601e-04,1.568547785282135010e-01,5.737179890275001526e-04,2.567152259871363640e-04,1.994395069777965546e-02,2.386273350566625595e-03,5.734401056542992592e-04,1.191390212625265121e-03,8.174955248832702637e-01
9.134765714406967163e-02,4.190441668033599854e-01,4.714176058769226074e-02,9.189331531524658203e-02,1.719381511211395264e-01,2.185077033936977386e-02,8.004438877105712891e-02,4.381906241178512573e-02,3.292075544595718384e-02
3.000052832067012787e-02,4.271272718906402588e-01,4.563725087791681290e-03,5.291641503572463989e-02,2.298970669507980347e-01,3.984514251351356506e-02,6.212169304490089417e-02,9.467761963605880737e-02,5.885048583149909973e-02
4.375292453914880753e-03,3.481255173683166504e-01,3.609051695093512535e-03,1.991203986108303070e-03,3.281336650252342224e-02,5.127997603267431259e-03,3.211166709661483765e-03,3.436720930039882660e-03,5.973097085952758789e-01
1.259467899799346924e-01,5.906844139099121094e-02,3.625243529677391052e-02,3.761722147464752197e-01,6.412304192781448364e-02,3.906955569982528687e-02,2.290548533201217651e-01,6.980496644973754883e-02,5.077513633295893669e-04
1.637615379877388477e-03,3.049456775188446045e-01,1.548155909404158592e-03,5.486698355525732040e-04,2.411377988755702972e-02,1.761183375492691994e-03,8.883742848411202431e-04,1.113166450522840023e-03,6.634433865547180176e-01
1.582444645464420319e-03,2.602067589759826660e-01,1.424620626494288445e-03,5.614371621049940586e-04,2.521148882806301117e-02,2.347039990127086639e-03,9.777785744518041611e-04,1.395692932419478893e-03,7.062927484512329102e-01
4.614214599132537842e-02,5.591810941696166992e-01,1.010171510279178619e-02,1.357557177543640137e-01,1.200472712516784668e-01,1.665959879755973816e-02,5.856837332248687744e-02,4.826214164495468140e-02,5.281934980303049088e-03
6.139816250652074814e-03,4.633463025093078613e-01,7.744759321212768555e-03,1.296321745030581951e-03,2.387445792555809021e-02,9.291876922361552715e-04,1.460915664210915565e-03,7.619083626195788383e-04,4.944463074207305908e-01
6.368574500083923340e-02,9.093528985977172852e-02,7.714634388685226440e-02,1.481790840625762939e-01,9.601134806871414185e-02,3.532810881733894348e-02,4.305430054664611816e-01,5.572725832462310791e-02,2.443781355395913124e-03
2.288921736180782318e-03,3.743861317634582520e-01,2.206486882641911507e-03,7.774878176860511303e-04,2.380604296922683716e-02,1.801541657187044621e-03,1.098726992495357990e-03,1.156934187747538090e-03,5.924777388572692871e-01
8.905306458473205566e-02,4.018130600452423096e-01,7.698521763086318970e-02,1.010499745607376099e-01,1.044416427612304688e-01,2.070974558591842651e-02,1.179423630237579346e-01,4.228555411100387573e-02,4.571936279535293579e-02
6.747731566429138184e-02,3.880327045917510986e-01,1.395825762301683426e-02,1.617971658706665039e-01,1.458358615636825562e-01,4.057778790593147278e-02,9.465104341506958008e-02,7.978111505508422852e-02,7.888754829764366150e-03
3.899316303431987762e-03,4.281491637229919434e-01,4.030867014080286026e-03,1.417954103089869022e-03,3.002226911485195160e-02,2.294590696692466736e-03,1.809693989343941212e-03,1.645290176384150982e-03,5.267308950424194336e-01
7.939230650663375854e-03,4.512088596820831299e-01,3.061487106606364250e-03,4.657519981265068054e-03,7.223869860172271729e-02,9.068564511835575104e-03,5.003575235605239868e-03,8.254553191363811493e-03,4.385675489902496338e-01
1.100648567080497742e-01,1.325150579214096069e-01,4.786989092826843262e-02,2.297249287366867065e-01,1.495755910873413086e-01,3.239657729864120483e-02,2.138151228427886963e-01,8.155342936515808105e-02,2.484465949237346649e-03
7.613735646009445190e-02,4.308946132659912109e-01,4.364545270800590515e-02,1.066054180264472961e-01,9.954681247472763062e-02,3.022953495383262634e-02,1.499194949865341187e-01,4.798904806375503540e-02,1.503232866525650024e-02
4.357695579528808594e-02,3.574939370155334473e-01,3.898233175277709961e-02,8.566410280764102936e-03,6.636681407690048218e-02,5.923610646277666092e-03,2.462195605039596558e-02,6.372013594955205917e-03,4.480959475040435791e-01
6.425368040800094604e-02,4.379225969314575195e-01,5.494172126054763794e-02,1.368844136595726013e-02,6.640659272670745850e-02,6.392216309905052185e-03,3.823384642601013184e-02,7.352170068770647049e-03,3.108086585998535156e-01
2.279622852802276611e-02,1.195755507797002792e-02,1.715062372386455536e-02,4.882525652647018433e-02,1.274390518665313721e-01,1.489808708429336548e-01,5.787128806114196777e-01,4.355808347463607788e-02,5.794296739622950554e-04
4.630803689360618591e-02,5.111026167869567871e-01,1.214547455310821533e-02,4.299212992191314697e-02,2.275475263595581055e-01,1.709695532917976379e-02,3.841041028499603271e-02,3.836735710501670837e-02,6.602950394153594971e-02
2.363061299547553062e-03,3.497813940048217773e-01,2.051821444183588028e-03,8.226138306781649590e-04,2.572903409600257874e-02,2.210970502346754074e-03,1.167104695923626423e-03,1.376247964799404144e-03,6.144977211952209473e-01
1.214492991566658020e-01,3.172323107719421387e-01,1.434040963649749756e-01,3.591745346784591675e-02,9.729643166065216064e-02,9.857186116278171539e-03,7.733324915170669556e-02,1.565986126661300659e-02,1.818500608205795288e-01
7.952895946800708771e-03,3.662753701210021973e-01,3.532864619046449661e-03,3.801156766712665558e-03,4.307672381401062012e-02,1.211175974458456039e-02,3.956801723688840866e-03,6.354960612952709198e-03,5.529374480247497559e-01
1.079784780740737915e-01,3.504092395305633545e-01,5.560273677110671997e-02,1.558825671672821045e-01,1.293303966522216797e-01,2.177711576223373413e-02,1.158088445663452148e-01,5.110412463545799255e-02,1.210654806345701218e-02
4.089527763426303864e-03,5.035859942436218262e-01,4.411224275827407837e-03,1.351285493001341820e-03,2.612603269517421722e-02,1.558276824653148651e-03,1.579158240929245949e-03,1.169597846455872059e-03,4.561289846897125244e-01
1.334023028612136841e-01,4.749311599880456924e-03,6.197032928466796875e-01,7.111793011426925659e-02,3.079804591834545135e-02,4.560463130474090576e-02,7.602882385253906250e-02,1.738627441227436066e-02,1.209450536407530308e-03
1.512990444898605347e-01,2.025566995143890381e-01,1.664605885744094849e-01,2.775832265615463257e-02,8.678740262985229492e-02,9.930098429322242737e-03,9.570863097906112671e-02,1.435521896928548813e-02,2.451439648866653442e-01
1.829939931631088257e-01,1.420027017593383789e-01,2.050048559904098511e-01,2.479191683232784271e-02,7.687646895647048950e-02,7.585877552628517151e-03,8.296564221382141113e-02,1.104727573692798615e-02,2.667312324047088623e-01
6.971944123506546021e-02,3.820694284513592720e-03,6.298491358757019043e-01,4.631647840142250061e-02,4.115921258926391602e-02,3.982593491673469543e-02,1.488848477602005005e-01,1.778165251016616821e-02,2.642604522407054901e-03
6.669495254755020142e-02,1.407481729984283447e-03,8.002778291702270508e-01,2.732848376035690308e-02,1.049592904746532440e-02,3.498630225658416748e-02,5.004213750362396240e-02,7.578189019113779068e-03,1.188736758194863796e-03
8.936394006013870239e-02,1.192967742681503296e-01,7.352045178413391113e-02,9.423050284385681152e-02,3.691640198230743408e-01,2.318107709288597107e-02,1.600630134344100952e-01,5.923486500978469849e-02,1.194535940885543823e-02
6.166009604930877686e-02,3.303683130070567131e-03,7.186809182167053223e-01,2.947850711643695831e-02,3.364350646734237671e-02,4.757018014788627625e-02,9.162826836109161377e-02,1.143462583422660828e-02,2.600263338536024094e-03
1.412394791841506958e-01,5.695943534374237061e-02,2.219703048467636108e-01,2.850647084414958954e-02,1.719794422388076782e-01,1.369172707200050354e-02,1.040582582354545593e-01,2.541393786668777466e-02,2.361809462308883667e-01
1.088001504540443420e-01,1.290778517723083496e-01,1.662819236516952515e-01,2.404254302382469177e-02,1.247622296214103699e-01,1.893184892833232880e-02,1.167069301009178162e-01,2.514074370265007019e-02,2.862557768821716309e-01
2.040781825780868530e-01,1.371154040098190308e-01,2.401916533708572388e-01,3.111775033175945282e-02,7.316511124372482300e-02,8.663865737617015839e-03,1.076388955116271973e-01,1.183537766337394714e-02,1.861937195062637329e-01
2.584178447723388672e-01,1.133641321212053299e-02,5.804207548499107361e-02,3.551615178585052490e-01,7.458809018135070801e-02,5.806931480765342712e-02,1.200585141777992249e-01,6.404189020395278931e-02,2.843437250703573227e-04
1.151900514960289001e-01,7.997845299541950226e-03,3.079936802387237549e-01,7.550933957099914551e-02,6.441140919923782349e-02,1.186967492103576660e-01,2.752088308334350586e-01,3.316387534141540527e-02,1.828191801905632019e-03
1.412665843963623047e-01,1.168715953826904297e-01,4.375842958688735962e-02,1.972087174654006958e-01,1.496650725603103638e-01,3.854635730385780334e-02,2.134824842214584351e-01,9.513849765062332153e-02,4.062275402247905731e-03
1.305656731128692627e-01,3.204944310709834099e-03,6.976851820945739746e-01,4.158531501889228821e-02,2.466541342437267303e-02,3.350472077727317810e-02,5.538589879870414734e-02,1.136618200689554214e-02,2.036575693637132645e-03
1.954895257949829102e-01,1.247703284025192261e-02,1.857579313218593597e-02,3.589194118976593018e-01,1.189280971884727478e-01,6.662242859601974487e-02,9.674162417650222778e-02,1.317995339632034302e-01,4.465637321118265390e-04
1.889054477214813232e-01,1.661962717771530151e-01,2.036127895116806030e-01,3.137740865349769592e-02,7.159264385700225830e-02,9.321954101324081421e-03,9.946360439062118530e-02,1.333438977599143982e-02,2.161954939365386963e-01
1.018524989485740662e-01,6.499703973531723022e-02,5.459250509738922119e-02,1.965498179197311401e-01,2.603504359722137451e-01,4.019465297460556030e-02,1.826293915510177612e-01,9.683028608560562134e-02,2.003382891416549683e-03
9.737438708543777466e-02,1.107296124100685120e-01,1.262762695550918579e-01,1.428138092160224915e-02,1.144477277994155884e-01,1.091039739549160004e-02,6.128274649381637573e-02,1.492180116474628448e-02,4.497756958007812500e-01
8.031500875949859619e-02,3.848600089550018311e-01,5.010488256812095642e-02,6.060178577899932861e-02,2.222575396299362183e-01,2.139798179268836975e-02,6.757666915655136108e-02,4.176888987421989441e-02,7.111729681491851807e-02
1.275345832109451294e-01,2.535142302513122559e-01,1.674629449844360352e-01,4.540579393506050110e-02,8.230200409889221191e-02,1.604412496089935303e-02,1.288018375635147095e-01,2.262764982879161835e-02,1.563067883253097534e-01
1.768698990345001221e-01,1.562438160181045532e-01,2.268890142440795898e-01,3.258064016699790955e-02,8.067629486322402954e-02,1.078148558735847473e-02,1.183182746171951294e-01,1.477787084877490997e-02,1.828626841306686401e-01
6.784455478191375732e-02,5.511837080121040344e-03,6.058588027954101562e-01,4.021037369966506958e-02,5.617839470505714417e-02,5.464191734790802002e-02,1.485741734504699707e-01,1.779822446405887604e-02,3.381755901500582695e-03
2.297172546386718750e-01,7.312105037271976471e-03,2.119029611349105835e-01,2.021128982305526733e-01,4.359683394432067871e-02,1.123404130339622498e-01,1.489554941654205322e-01,4.331456869840621948e-02,7.474631420336663723e-04
6.604693084955215454e-02,2.421196084469556808e-03,7.682491540908813477e-01,2.618766762316226959e-02,2.309488318860530853e-02,3.469344601035118103e-02,6.728807836771011353e-02,9.288299828767776489e-03,2.730272244662046432e-03
1.848238259553909302e-01,1.101099886000156403e-02,1.810395866632461548e-01,1.181877180933952332e-01,8.925217390060424805e-02,1.279414147138595581e-01,2.454360276460647583e-01,4.117814451456069946e-02,1.130113028921186924e-03
