3.161747381091117859e-02,6.776230931282043457e-01,3.346942365169525146e-02,6.264261156320571899e-02,6.362529844045639038e-02,1.225966494530439377e-02,8.965866267681121826e-02,1.259683910757303238e-02,1.650693267583847046e-02
7.904646545648574829e-02,3.107009530067443848e-01,1.408118568360805511e-02,3.050342500209808350e-01,6.799575686454772949e-02,4.730892926454544067e-02,1.048329249024391174e-01,6.961441785097122192e-02,1.385138719342648983e-03
7.812783122062683105e-03,8.965857028961181641e-01,4.961252561770379543e-04,1.919905655086040497e-02,2.956996671855449677e-02,2.688179723918437958e-03,2.386580966413021088e-02,1.829128339886665344e-02,1.491213100962340832e-03
9.377412497997283936e-02,3.343391418457031250e-01,1.761363819241523743e-02,2.848743796348571777e-01,5.958389490842819214e-02,6.214816123247146606e-02,8.595205098390579224e-02,5.843694135546684265e-02,3.277603536844253540e-03
5.673277750611305237e-02,4.178683161735534668e-01,9.834508597850799561e-02,1.569014042615890503e-01,3.879222646355628967e-02,1.819335110485553741e-02,1.972695589065551758e-01,1.535590738058090210e-02,5.414147162809967995e-04
7.076327502727508545e-02,3.986451923847198486e-01,9.933975525200366974e-03,1.486486643552780151e-01,1.068022325634956360e-01,8.019045740365982056e-02,7.877601683139801025e-02,6.456154584884643555e-02,4.167872294783592224e-02
1.033239364624023438e-01,4.213998913764953613e-01,2.419681288301944733e-02,3.952831402420997620e-02,9.737052023410797119e-02,7.511007040739059448e-02,2.191281616687774658e-01,1.891536451876163483e-02,1.026947284117341042e-03
2.397849457338452339e-03,2.955437004566192627e-01,8.049836615100502968e-04,3.590481821447610855e-03,4.932914674282073975e-02,1.513834111392498016e-03,6.664428859949111938e-03,4.283432848751544952e-03,6.358721256256103516e-01
1.921850889921188354e-01,3.843406960368156433e-02,1.906231939792633057e-01,1.946618556976318359e-01,1.754181683063507080e-01,5.400317162275314331e-02,1.064112260937690735e-01,4.141920059919357300e-02,6.843920331448316574e-03
1.683730073273181915e-02,4.306020140647888184e-01,1.961548812687397003e-03,1.735564321279525757e-02,2.674060463905334473e-01,2.066983282566070557e-02,6.150577217340469360e-02,2.317586541175842285e-02,1.604859381914138794e-01
8.350978791713714600e-02,3.091478347778320312e-01,9.946899488568305969e-03,3.006947934627532959e-01,4.858758673071861267e-02,7.665248960256576538e-02,9.178247302770614624e-02,7.846879214048385620e-02,1.209272304549813271e-03
2.609074674546718597e-02,7.655498385429382324e-01,9.692576713860034943e-03,6.312880665063858032e-02,4.397803544998168945e-02,1.033229660242795944e-02,6.394297629594802856e-02,1.485060062259435654e-02,2.434180583804845810e-03
2.466455660760402679e-02,1.818320304155349731e-01,3.629777580499649048e-02,4.344633221626281738e-02,4.102884978055953979e-02,2.043870463967323303e-02,6.441406607627868652e-01,8.132510818541049957e-03,1.860260817920789123e-05
2.505111694335937500e-02,2.144447863101959229e-01,8.716350048780441284e-02,1.393801569938659668e-01,5.823874473571777344e-02,1.252713333815336227e-02,4.451793134212493896e-01,1.780129224061965942e-02,2.139498101314529777e-04
8.657569438219070435e-02,3.106838464736938477e-01,1.295533683151006699e-02,2.003766894340515137e-01,9.421272575855255127e-02,1.005822792649269104e-01,8.547614514827728271e-02,8.498004823923110962e-02,2.415718510746955872e-02
7.708324119448661804e-03,8.392472863197326660e-01,1.534077920950949192e-03,1.738492399454116821e-02,6.478209048509597778e-02,3.771393792703747749e-03,2.944368124008178711e-02,1.249467395246028900e-02,2.363357506692409515e-02
9.082834422588348389e-02,2.643816471099853516e-01,1.253420952707529068e-02,2.718187868595123291e-01,7.056982815265655518e-02,1.064945533871650696e-01,8.084831386804580688e-02,9.053355455398559570e-02,1.199073716998100281e-02
7.227322459220886230e-02,6.875511407852172852e-01,9.368993341922760010e-03,9.021920710802078247e-02,4.153495654463768005e-02,2.987172640860080719e-02,4.491202905774116516e-02,2.146721072494983673e-02,2.801441587507724762e-03
2.392576634883880615e-02,2.431603372097015381e-01,1.867308653891086578e-02,1.317958235740661621e-01,8.276433497667312622e-02,1.298261433839797974e-02,4.642779827117919922e-01,2.239108085632324219e-02,2.897441299865022302e-05
1.832699403166770935e-02,6.827980875968933105e-01,2.113284077495336533e-03,6.206757947802543640e-02,9.510605037212371826e-02,1.934652589261531830e-02,5.222830921411514282e-02,4.056990891695022583e-02,2.744325250387191772e-02
1.115283666877076030e-04,5.106063485145568848e-01,5.781820618722122163e-06,3.275318304076790810e-04,2.205696143209934235e-02,1.357339642709121108e-04,1.211591181345283985e-03,1.080172951333224773e-03,4.644643366336822510e-01
7.052173465490341187e-02,1.624576002359390259e-01,1.054893359541893005e-01,3.069826066493988037e-01,9.637637436389923096e-02,1.948180980980396271e-02,2.002799063920974731e-01,3.767926990985870361e-02,7.313545211218297482e-04
7.693861424922943115e-02,1.859842389822006226e-01,1.408573798835277557e-02,1.985647976398468018e-01,1.474601179361343384e-01,1.187423244118690491e-01,1.108734533190727234e-01,9.722982347011566162e-02,5.012089386582374573e-02
9.839972481131553650e-04,6.362207531929016113e-01,8.860739762894809246e-05,9.582056081853806973e-04,5.221743509173393250e-02,1.421593828126788139e-03,8.117211982607841492e-03,2.613642951473593712e-03,2.973785996437072754e-01
6.422429531812667847e-02,5.371294915676116943e-02,1.737158931791782379e-02,5.413594245910644531e-01,3.378763422369956970e-02,3.790165856480598450e-02,2.014049738645553589e-01,5.023193731904029846e-02,5.643746590067166835e-06
2.692656125873327255e-04,6.380806565284729004e-01,3.449445648584514856e-05,1.167447306215763092e-03,5.074954032897949219e-02,2.780850045382976532e-04,4.907609894871711731e-03,2.460839925333857536e-03,3.020520806312561035e-01
2.056958765024319291e-04,6.379324197769165039e-01,2.478260466887149960e-05,8.015888161025941372e-04,4.043043404817581177e-02,2.561601868364959955e-04,4.324963316321372986e-03,2.001060638576745987e-03,3.140228986740112305e-01
3.542205318808555603e-02,6.603059768676757812e-01,8.596971631050109863e-03,1.357530504465103149e-01,2.894245833158493042e-02,1.295619551092386246e-02,9.585598111152648926e-02,2.208674699068069458e-02,8.062670531217008829e-05
2.825257601216435432e-03,6.707091927528381348e-01,9.374715154990553856e-04,2.535560633987188339e-03,5.500402301549911499e-02,3.473005723208189011e-03,2.442347444593906403e-02,3.075632266700267792e-03,2.370163649320602417e-01
2.220469340682029724e-02,3.170707225799560547e-01,1.531487982720136642e-02,6.445304304361343384e-02,5.716548115015029907e-02,1.529953349381685257e-02,4.941563904285430908e-01,1.431643217802047729e-02,1.888755832624156028e-05
2.195709093939512968e-04,6.424723267555236816e-01,2.991845212818589061e-05,9.196037426590919495e-04,4.543085396289825439e-02,2.611427044030278921e-04,5.016852635890245438e-03,2.102192258462309837e-03,3.035475611686706543e-01
1.480067670345306396e-01,1.459801197052001953e-01,8.436720818281173706e-02,2.700768411159515381e-01,1.062748283147811890e-01,6.248637661337852478e-02,1.293771564960479736e-01,4.889655858278274536e-02,4.534190520644187927e-03
1.041032895445823669e-01,3.193892836570739746e-01,2.229087240993976593e-02,3.040519654750823975e-01,3.697223216295242310e-02,4.925020039081573486e-02,1.148172542452812195e-01,4.895270615816116333e-02,1.721746230032294989e-04
4.486567631829530001e-04,5.848168134689331055e-01,3.216401819372549653e-05,1.268063671886920929e-03,4.496023431420326233e-02,4.016618186142295599e-04,3.006029408425092697e-03,3.091850550845265388e-03,3.619745075702667236e-01
1.798390643671154976e-03,6.824577450752258301e-01,3.030271327588707209e-04,4.066225606948137283e-03,8.802153915166854858e-02,1.422927714884281158e-03,1.355084218084812164e-02,5.583203863352537155e-03,2.027961909770965576e-01
9.784291684627532959e-02,1.251881867647171021e-01,3.137886524200439453e-02,4.084879457950592041e-01,3.984801098704338074e-02,4.589898511767387390e-02,1.963664144277572632e-01,5.496764183044433594e-02,2.104123814206104726e-05
5.632387846708297729e-02,3.880055546760559082e-01,3.836545348167419434e-02,2.531799376010894775e-01,4.288741573691368103e-02,2.355498448014259338e-02,1.666603833436965942e-01,3.067725338041782379e-02,3.451593220233917236e-04
7.952570915222167969e-02,1.631502062082290649e-01,2.725216560065746307e-02,3.377242386341094971e-02,2.297924160957336426e-01,1.422832608222961426e-01,2.142202407121658325e-01,2.432357333600521088e-02,8.568004518747329712e-02
4.942605271935462952e-02,3.859323263168334961e-01,1.756107062101364136e-01,6.460180878639221191e-02,6.584683805704116821e-02,2.192095108330249786e-02,2.130375355482101440e-01,9.681162424385547638e-03,1.394257508218288422e-02
3.900976106524467468e-02,3.819852694869041443e-02,1.485534739913418889e-04,1.216333825141191483e-02,7.573331892490386963e-02,3.342391252517700195e-01,4.599247872829437256e-01,4.058241099119186401e-02,1.303262848750819103e-07
4.857025668025016785e-02,1.780926585197448730e-01,4.513060301542282104e-02,1.334567368030548096e-01,3.443783223628997803e-01,1.927553303539752960e-02,1.254601627588272095e-01,4.731145128607749939e-02,5.832430347800254822e-02
2.708270621951669455e-04,6.467618942260742188e-01,3.834364542854018509e-05,1.377682434394955635e-03,5.941485241055488586e-02,2.521042770240455866e-04,5.501118022948503494e-03,2.510824007913470268e-03,2.838723957538604736e-01
5.666955187916755676e-02,1.550433635711669922e-01,3.019383549690246582e-01,1.204220801591873169e-01,5.713864043354988098e-02,1.824122853577136993e-02,2.768628895282745361e-01,1.241917256265878677e-02,1.264726975932717323e-03
3.414478618651628494e-03,6.873813271522521973e-01,5.260206671664491296e-05,3.552167210727930069e-03,4.361597076058387756e-02,3.285565646365284920e-03,4.901920910924673080e-03,1.263837702572345734e-02,2.411576360464096069e-01
7.683442533016204834e-02,3.114339411258697510e-01,5.916536599397659302e-02,2.836869657039642334e-01,5.357073619961738586e-02,1.882524788379669189e-02,1.670466214418411255e-01,2.928217127919197083e-02,1.544225233374163508e-04
4.158469848334789276e-03,6.327040195465087891e-01,3.340170485898852348e-03,7.539159152656793594e-03,9.121853113174438477e-02,3.501346800476312637e-03,4.724055901169776917e-02,5.498322658240795135e-03,2.047994881868362427e-01
4.476172849535942078e-02,7.689316407777369022e-05,8.513790369033813477e-01,3.929765429347753525e-03,1.900073693832382560e-04,3.161606192588806152e-02,6.772406399250030518e-02,2.663215855136513710e-04,5.612628956441767514e-05
2.987476810812950134e-02,6.528749316930770874e-02,3.550486266613006592e-01,2.055767923593521118e-02,2.645123377442359924e-02,2.772778086364269257e-02,4.703193902969360352e-01,4.024115391075611115e-03,7.089142454788088799e-04
4.898784682154655457e-02,2.136251702904701233e-02,5.176321864128112793e-01,8.631285279989242554e-03,1.168216578662395477e-02,5.276099219918251038e-02,3.370140492916107178e-01,1.711117802187800407e-03,2.178899158025160432e-04
7.179524749517440796e-03,3.281272074673324823e-04,9.020759463310241699e-01,1.154972007498145103e-03,2.327375259483233094e-04,1.915872655808925629e-02,6.975284218788146973e-02,9.291942842537537217e-05,2.431495886412449181e-05
1.000154204666614532e-02,2.318653860129415989e-04,8.764184713363647461e-01,7.974619511514902115e-04,1.146668146247975528e-04,5.141380429267883301e-02,6.090173125267028809e-02,9.709536243462935090e-05,2.329633025510702282e-05
1.265811081975698471e-02,1.292452565394341946e-03,1.018353849649429321e-01,1.730690002441406250e-01,3.886072039604187012e-01,1.344478316605091095e-02,2.335263192653656006e-01,6.620760262012481689e-02,9.359136223793029785e-03
3.392777219414710999e-02,2.915255936386529356e-05,8.470543622970581055e-01,1.506285741925239563e-03,2.275893639307469130e-04,2.604059688746929169e-02,9.098401665687561035e-02,1.492855080869048834e-04,8.102730498649179935e-05
5.647041797637939453e-01,3.249953268095850945e-03,2.607961371541023254e-02,3.367574885487556458e-02,1.674974262714385986e-01,1.011027172207832336e-01,7.248467952013015747e-02,3.081887960433959961e-02,3.867463674396276474e-04
7.303981482982635498e-02,7.201652042567729950e-03,2.285503149032592773e-01,1.618688553571701050e-01,2.409187853336334229e-01,4.665146768093109131e-02,1.690403223037719727e-01,5.860833823680877686e-02,1.412049308419227600e-02
2.275808528065681458e-02,1.483498793095350266e-02,4.222336113452911377e-01,6.577553227543830872e-03,9.290345013141632080e-03,2.848760969936847687e-02,4.947013854980468750e-01,1.064799260348081589e-03,5.163632158655673265e-05
3.097750246524810791e-01,2.304748049937188625e-04,5.274758115410804749e-02,3.893204033374786377e-01,1.778873428702354431e-02,1.124029010534286499e-01,6.544499844312667847e-02,5.227110907435417175e-02,1.884838093246798962e-05
2.146304957568645477e-02,9.428941993974149227e-04,7.407383322715759277e-01,2.388880588114261627e-03,7.030295091681182384e-04,9.854149818420410156e-02,1.346503347158432007e-01,4.979709046892821789e-04,7.401931361528113484e-05
9.924703091382980347e-02,3.728614747524261475e-02,4.662509262561798096e-02,4.169440865516662598e-01,7.492773979902267456e-02,5.566102638840675354e-02,1.876400858163833618e-01,8.157907426357269287e-02,8.965586312115192413e-05
1.102641597390174866e-02,3.184128945576958358e-05,9.558288455009460449e-01,6.451927474699914455e-04,7.434573490172624588e-05,1.038302481174468994e-02,2.192481979727745056e-02,4.711827932624146342e-05,3.841957732220180333e-05
6.147925853729248047e-01,7.247719622682780027e-06,1.593385040760040283e-01,1.086646541953086853e-01,6.378519465215504169e-04,9.132334589958190918e-02,8.843426592648029327e-03,1.638787984848022461e-02,4.446344519237754866e-06
2.778331562876701355e-02,1.834710501134395599e-02,3.568984270095825195e-01,7.156615145504474640e-03,1.130885444581508636e-02,3.699672222137451172e-02,5.400600433349609375e-01,1.398145803250372410e-03,5.072145722806453705e-05
6.149931997060775757e-02,1.030238531529903412e-02,5.749155208468437195e-02,4.810120165348052979e-01,8.233872801065444946e-02,4.510339349508285522e-02,1.792076379060745239e-01,8.286712318658828735e-02,1.778600853867828846e-04
2.785342633724212646e-01,3.033876977860927582e-02,2.172137200832366943e-01,4.596460610628128052e-02,1.131810322403907776e-01,1.223952919244766235e-01,1.684059649705886841e-01,2.299283258616924286e-02,9.735304629430174828e-04
3.926707059144973755e-02,6.914340425282716751e-03,1.228749528527259827e-01,2.573650777339935303e-01,2.307064980268478394e-01,2.990654110908508301e-02,2.372368425130844116e-01,7.230260968208312988e-02,3.426065202802419662e-03
1.198295429348945618e-01,6.845528632402420044e-02,3.412778377532958984e-01,3.631354868412017822e-02,3.070408105850219727e-02,7.262998074293136597e-02,3.240921199321746826e-01,6.419957615435123444e-03,2.776412584353238344e-04
2.517032809555530548e-02,2.827751450240612030e-02,4.350448846817016602e-01,1.389403641223907471e-02,1.325631886720657349e-02,2.427343092858791351e-02,4.578892886638641357e-01,2.063544001430273056e-03,1.306965277763083577e-04
1.518256776034832001e-02,2.577246959845069796e-05,8.812331557273864746e-01,9.887977503240108490e-04,3.003051970154047012e-04,1.752486638724803925e-02,8.444977551698684692e-02,1.213771611219272017e-04,1.733311655698344111e-04
1.635490357875823975e-01,1.152483979240059853e-03,5.625845193862915039e-01,3.140436857938766479e-02,6.450588698498904705e-04,1.383831053972244263e-01,9.993217140436172485e-02,2.326608635485172272e-03,2.267525633214972913e-05
9.994885884225368500e-03,3.693890903377905488e-05,9.390236139297485352e-01,5.164334434084594250e-04,9.533017146168276668e-05,1.213367469608783722e-02,3.810231760144233704e-02,4.599730527843348682e-05,5.086977034807205200e-05
8.340825885534286499e-02,7.572850445285439491e-04,4.821800589561462402e-01,5.525986198335886002e-03,2.073291689157485962e-03,1.958311498165130615e-01,2.284741848707199097e-01,1.664292183704674244e-03,8.550085476599633694e-05
