7.549472153186798096e-02,1.069993302226066589e-01,1.343822181224822998e-01,2.025313377380371094e-01,8.617060631513595581e-02,6.350202858448028564e-02,1.817790269851684570e-01,4.326400160789489746e-02,1.058767139911651611e-01
7.395534217357635498e-02,8.797214925289154053e-02,4.681316204369068146e-03,1.569355130195617676e-01,1.580767333507537842e-01,5.187321826815605164e-02,1.336924135684967041e-01,2.166682630777359009e-01,1.161451190710067749e-01
8.072420209646224976e-02,1.332002729177474976e-01,2.042916230857372284e-02,1.655328422784805298e-01,1.272349059581756592e-01,5.082854628562927246e-02,1.103544011712074280e-01,2.302466183900833130e-01,8.144906163215637207e-02
9.572999924421310425e-02,9.835483878850936890e-02,3.605342004448175430e-03,1.570500582456588745e-01,1.647505313158035278e-01,7.832154631614685059e-02,1.104030609130859375e-01,1.466720700263977051e-01,1.451125741004943848e-01
9.227740764617919922e-02,1.321174353361129761e-01,1.115989759564399719e-01,2.188941538333892822e-01,9.673002362251281738e-02,6.200724467635154724e-02,1.288910955190658569e-01,6.305640190839767456e-02,9.442728757858276367e-02
9.974178671836853027e-02,8.106022328138351440e-02,1.640047179535031319e-03,1.471864581108093262e-01,1.758322417736053467e-01,9.264128655195236206e-02,1.103167757391929626e-01,1.090157330036163330e-01,1.825654506683349609e-01
5.541066452860832214e-02,9.298515319824218750e-02,1.914821565151214600e-01,1.475035697221755981e-01,7.233953475952148438e-02,6.388717889785766602e-02,2.486775219440460205e-01,4.654850810766220093e-02,8.116576075553894043e-02
2.022159844636917114e-01,9.803733229637145996e-02,2.870491147041320801e-02,2.495366632938385010e-01,1.191875189542770386e-01,7.934833317995071411e-02,7.532534748315811157e-02,3.419465571641921997e-02,1.134491488337516785e-01
1.462166607379913330e-01,1.353729069232940674e-01,2.379205450415611267e-02,2.279990315437316895e-01,1.312811821699142456e-01,7.965698838233947754e-02,7.075686007738113403e-02,7.045304030179977417e-02,1.144712567329406738e-01
9.766124933958053589e-02,7.957221567630767822e-02,1.716883038170635700e-03,1.475134938955307007e-01,1.759098172187805176e-01,8.922412246465682983e-02,1.143211126327514648e-01,1.138938367366790771e-01,1.801872700452804565e-01
6.639783829450607300e-02,7.455401122570037842e-02,3.117148531600832939e-03,1.470546424388885498e-01,1.651548594236373901e-01,5.153286457061767578e-02,1.436477303504943848e-01,2.170379459857940674e-01,1.315028965473175049e-01
6.058428436517715454e-02,1.186703220009803772e-01,1.590493917465209961e-01,2.015522867441177368e-01,8.364248275756835938e-02,5.505341291427612305e-02,1.701072007417678833e-01,5.409729853272438049e-02,9.724336117506027222e-02
6.172460690140724182e-02,9.471911191940307617e-02,1.786293983459472656e-01,1.528699845075607300e-01,7.508289068937301636e-02,6.683532893657684326e-02,2.384005039930343628e-01,4.619136452674865723e-02,8.554682135581970215e-02
1.014718115329742432e-01,9.808344393968582153e-02,1.156717687845230103e-01,1.860893815755844116e-01,8.694993704557418823e-02,7.567766308784484863e-02,2.022498100996017456e-01,3.897134587168693542e-02,9.483478218317031860e-02
8.716747909784317017e-02,7.708663493394851685e-02,1.638175453990697861e-03,1.450176835060119629e-01,1.786251515150070190e-01,8.238358050584793091e-02,1.167397126555442810e-01,1.304572969675064087e-01,1.808842420578002930e-01
6.405851989984512329e-02,1.408118307590484619e-01,1.678706854581832886e-01,1.929306536912918091e-01,8.260705322027206421e-02,5.156176537275314331e-02,1.453445702791213989e-01,7.628747820854187012e-02,7.852746546268463135e-02
9.268582612276077271e-02,7.325356453657150269e-02,1.427950104698538780e-03,1.474791765213012695e-01,1.809922903776168823e-01,8.425781875848770142e-02,1.167416200041770935e-01,1.168441027402877808e-01,1.863176226615905762e-01
1.499852091073989868e-01,1.216005012392997742e-01,5.427782982587814331e-02,2.485221922397613525e-01,1.138303875923156738e-01,7.020052522420883179e-02,8.765403181314468384e-02,5.118493363261222839e-02,1.027444154024124146e-01
6.581319123506546021e-02,1.019977480173110962e-01,1.700451076030731201e-01,1.681418418884277344e-01,7.687204331159591675e-02,6.392088532447814941e-02,2.160586416721343994e-01,4.625939577817916870e-02,9.089118242263793945e-02
9.568735957145690918e-02,1.049397587776184082e-01,5.371589679270982742e-03,1.573349088430404663e-01,1.554371118545532227e-01,7.345005124807357788e-02,1.191735565662384033e-01,1.612540036439895630e-01,1.273517012596130371e-01
1.350374072790145874e-01,1.620464473962783813e-01,2.295353636145591736e-02,1.801014095544815063e-01,1.240562051534652710e-01,8.678980916738510132e-02,8.251522481441497803e-02,1.097969412803649902e-01,9.670303761959075928e-02
1.135385259985923767e-01,1.456704586744308472e-01,8.601201325654983521e-02,2.323233038187026978e-01,1.041614413261413574e-01,6.089364364743232727e-02,9.806419163942337036e-02,7.343094050884246826e-02,8.590550720691680908e-02
5.970189347863197327e-02,5.458243563771247864e-02,8.555553504265844822e-04,1.332953572273254395e-01,1.912009418010711670e-01,5.971454083919525146e-02,1.356609910726547241e-01,1.713706105947494507e-01,1.936177313327789307e-01
1.591886430978775024e-01,1.291964054107666016e-01,9.148226119577884674e-03,1.761824488639831543e-01,1.389052271842956543e-01,1.075916960835456848e-01,7.553267478942871094e-02,7.559517771005630493e-02,1.286595761775970459e-01
6.841377168893814087e-02,1.254789233207702637e-01,1.458102762699127197e-01,2.051016986370086670e-01,8.815868943929672241e-02,5.739770457148551941e-02,1.529077291488647461e-01,6.033035740256309509e-02,9.640084207057952881e-02
1.278201490640640259e-01,1.373061984777450562e-01,6.505808234214782715e-02,2.386206239461898804e-01,1.106883287429809570e-01,6.640728563070297241e-02,9.377619624137878418e-02,6.522363424301147461e-02,9.509948641061782837e-02
1.367552429437637329e-01,1.397160291671752930e-01,4.623621702194213867e-02,2.329849898815155029e-01,1.185919195413589478e-01,7.158818840980529785e-02,8.244334161281585693e-02,7.103074342012405396e-02,1.006533354520797729e-01
7.175924628973007202e-02,1.724742949008941650e-01,3.693171218037605286e-02,1.652643978595733643e-01,1.150282546877861023e-01,5.911306664347648621e-02,9.481983631849288940e-02,2.007358223199844360e-01,8.387338370084762573e-02
1.375004947185516357e-01,9.774131327867507935e-02,7.220664620399475098e-02,2.199891805648803711e-01,9.940201789140701294e-02,7.951853424310684204e-02,1.460729837417602539e-01,3.389815986156463623e-02,1.136706992983818054e-01
6.454998999834060669e-02,9.272827953100204468e-02,1.704950034618377686e-01,1.546267569065093994e-01,7.636556029319763184e-02,6.899660080671310425e-02,2.400603443384170532e-01,4.412235319614410400e-02,8.805516362190246582e-02
1.473313421010971069e-01,1.189658865332603455e-01,5.435278266668319702e-02,2.516678869724273682e-01,1.133228093385696411e-01,6.998626142740249634e-02,9.137886762619018555e-02,4.818705469369888306e-02,1.048071309924125671e-01
1.767182797193527222e-01,9.200287610292434692e-02,7.834384217858314514e-03,2.049523741006851196e-01,1.430611163377761841e-01,1.064319610595703125e-01,6.426820904016494751e-02,3.940735012292861938e-02,1.653234064579010010e-01
1.809190660715103149e-01,1.001463234424591064e-01,9.071715176105499268e-03,2.097526341676712036e-01,1.410426199436187744e-01,1.013112217187881470e-01,6.501692533493041992e-02,4.386753961443901062e-02,1.488719582557678223e-01
1.505088508129119873e-01,1.011499613523483276e-01,6.176949292421340942e-02,2.329966127872467041e-01,1.035366281867027283e-01,7.735717296600341797e-02,1.279753148555755615e-01,3.471251577138900757e-02,1.099934428930282593e-01
1.485633552074432373e-01,1.506272852420806885e-01,1.483152713626623154e-02,1.716775745153427124e-01,1.295273154973983765e-01,9.810817986726760864e-02,8.180684596300125122e-02,9.872960299253463745e-02,1.061282455921173096e-01
1.020033508539199829e-01,1.255307048559188843e-01,9.053565561771392822e-02,2.352374494075775146e-01,1.032408028841018677e-01,6.459545344114303589e-02,1.192347258329391479e-01,5.551786348223686218e-02,1.041039451956748962e-01
1.270692646503448486e-01,1.059177294373512268e-01,8.417045325040817261e-02,2.186436951160430908e-01,9.625446796417236328e-02,7.422537356615066528e-02,1.517166942358016968e-01,3.852613270282745361e-02,1.034761592745780945e-01
9.313977509737014771e-02,3.747171908617019653e-02,6.973278522491455078e-02,6.814614683389663696e-02,1.040293648838996887e-01,1.907477378845214844e-01,3.390834927558898926e-01,4.478969052433967590e-02,5.285925790667533875e-02
6.251127272844314575e-02,8.444047719240188599e-02,1.660319119691848755e-01,1.502112150192260742e-01,7.555729150772094727e-02,7.084175944328308105e-02,2.643314301967620850e-01,3.910495713353157043e-02,8.696965873241424561e-02
1.194660887122154236e-01,2.112996764481067657e-02,2.513544261455535889e-02,3.532176464796066284e-02,1.328466683626174927e-01,3.338183164596557617e-01,2.388373613357543945e-01,6.466275453567504883e-02,2.878165803849697113e-02
9.915887564420700073e-02,1.837396323680877686e-01,2.907685562968254089e-02,1.822193413972854614e-01,1.197559386491775513e-01,7.244708389043807983e-02,8.307063579559326172e-02,1.416226178407669067e-01,8.890900015830993652e-02
1.132301911711692810e-01,1.529397070407867432e-01,6.397104263305664062e-02,2.317291945219039917e-01,1.113336458802223206e-01,6.349727511405944824e-02,9.063980728387832642e-02,8.214915543794631958e-02,9.050988405942916870e-02
1.263446509838104248e-01,1.110552474856376648e-01,7.017043232917785645e-02,2.414037138223648071e-01,1.059429273009300232e-01,7.124535739421844482e-02,1.203823536634445190e-01,4.217374697327613831e-02,1.112815886735916138e-01
1.422225683927536011e-01,1.553879827260971069e-01,2.110825851559638977e-02,1.701232492923736572e-01,1.250507682561874390e-01,9.435369819402694702e-02,8.219032734632492065e-02,1.080649271607398987e-01,1.014982089400291443e-01
1.200321242213249207e-01,1.452328711748123169e-01,7.164407521486282349e-02,2.319137454032897949e-01,1.087566465139389038e-01,6.439443677663803101e-02,9.347473084926605225e-02,7.420852780342102051e-02,9.034280478954315186e-02
1.155464574694633484e-01,9.647526592016220093e-02,9.740434587001800537e-02,2.011894136667251587e-01,8.957409858703613281e-02,7.638767361640930176e-02,1.862519383430480957e-01,3.398078307509422302e-02,1.031900271773338318e-01
7.289827615022659302e-02,8.378050476312637329e-02,1.481520235538482666e-01,1.535014957189559937e-01,7.915134727954864502e-02,7.654813677072525024e-02,2.591196596622467041e-01,3.793857619166374207e-02,8.890998363494873047e-02
6.312330812215805054e-02,8.842201530933380127e-02,1.702518463134765625e-01,1.505773365497589111e-01,7.562469691038131714e-02,7.005576789379119873e-02,2.533676326274871826e-01,4.204235225915908813e-02,8.653496950864791870e-02
9.692199528217315674e-02,9.398877620697021484e-02,1.196791678667068481e-01,1.788768172264099121e-01,8.596581220626831055e-02,7.743335515260696411e-02,2.140780836343765259e-01,3.815443441271781921e-02,9.490155428647994995e-02
8.701389282941818237e-02,7.716904580593109131e-02,1.314608454704284668e-01,1.406118869781494141e-01,8.144207298755645752e-02,8.977460116147994995e-02,2.699120938777923584e-01,3.675608709454536438e-02,8.585945516824722290e-02
6.383131444454193115e-02,7.429514080286026001e-02,1.687871366739273071e-01,1.215305253863334656e-01,7.351770997047424316e-02,8.278934657573699951e-02,2.967725694179534912e-01,4.075307026505470276e-02,7.772313803434371948e-02
6.204493716359138489e-02,1.251926869153976440e-01,1.445823162794113159e-01,2.213105857372283936e-01,8.791232854127883911e-02,5.213940888643264771e-02,1.543822288513183594e-01,5.589371919631958008e-02,9.654180705547332764e-02
8.325605839490890503e-02,4.290605336427688599e-02,7.803381234407424927e-02,8.030316233634948730e-02,1.100599318742752075e-01,1.735600233078002930e-01,3.218109309673309326e-01,4.909076169133186340e-02,6.097925081849098206e-02
2.076773941516876221e-01,9.504263103008270264e-02,1.654688827693462372e-02,2.339350879192352295e-01,1.289988160133361816e-01,8.870875835418701172e-02,6.537885963916778564e-02,3.566762432456016541e-02,1.280438899993896484e-01
1.382176876068115234e-01,8.672367036342620850e-02,8.141431212425231934e-02,1.904151439666748047e-01,9.228495508432388306e-02,8.713366091251373291e-02,1.949311047792434692e-01,3.042964637279510498e-02,9.844981878995895386e-02
7.216308265924453735e-02,8.460543304681777954e-02,1.531432569026947021e-01,1.494296193122863770e-01,7.848209142684936523e-02,7.727001607418060303e-02,2.559425532817840576e-01,3.961045667529106140e-02,8.935355395078659058e-02
1.394414454698562622e-01,1.065671294927597046e-01,6.172941997647285461e-02,2.412565797567367554e-01,1.079186648130416870e-01,7.458890229463577271e-02,1.151409670710563660e-01,3.929123654961585999e-02,1.140656918287277222e-01
6.533729285001754761e-02,6.531029194593429565e-02,1.548840701580047607e-01,1.091682687401771545e-01,7.580938190221786499e-02,9.429363906383514404e-02,3.217852413654327393e-01,3.972583264112472534e-02,7.368590682744979858e-02
1.260991990566253662e-01,1.204974725842475891e-01,6.900189071893692017e-02,2.438137978315353394e-01,1.090494766831398010e-01,6.894709914922714233e-02,1.054848358035087585e-01,5.032933503389358521e-02,1.067767813801765442e-01
9.369263797998428345e-02,8.923025429248809814e-02,1.239989325404167175e-01,1.673287153244018555e-01,8.471428602933883667e-02,8.040236681699752808e-02,2.324237972497940063e-01,3.806792572140693665e-02,9.014113247394561768e-02
1.224049478769302368e-01,1.571060121059417725e-01,2.409223839640617371e-02,1.842488646507263184e-01,1.276490539312362671e-01,8.709410578012466431e-02,8.024996519088745117e-02,1.084373369812965393e-01,1.087175235152244568e-01
8.248521387577056885e-02,9.030623733997344971e-02,1.375046074390411377e-01,1.658461689949035645e-01,8.212013542652130127e-02,7.636267691850662231e-02,2.326093018054962158e-01,3.898341953754425049e-02,9.378221631050109863e-02
7.236292958259582520e-02,1.326739639043807983e-01,1.335919648408889771e-01,2.185594290494918823e-01,9.154702723026275635e-02,5.532552301883697510e-02,1.392512470483779907e-01,6.359273940324783325e-02,9.309516847133636475e-02
1.582975536584854126e-01,9.747953712940216064e-02,5.853950977325439453e-02,2.313629984855651855e-01,1.029234305024147034e-01,7.912662625312805176e-02,1.297131776809692383e-01,3.217848390340805054e-02,1.103786602616310120e-01
1.603354662656784058e-01,1.207034811377525330e-01,2.784142643213272095e-02,2.449557334184646606e-01,1.269712001085281372e-01,7.734543085098266602e-02,7.350996881723403931e-02,5.295751243829727173e-02,1.153798177838325500e-01
1.276637017726898193e-01,1.008823215961456299e-01,8.796907216310501099e-02,2.059068679809570312e-01,9.372054785490036011e-02,7.838316261768341064e-02,1.628147959709167480e-01,3.675680235028266907e-02,1.059027090668678284e-01
7.232456654310226440e-02,9.049453586339950562e-02,1.504975706338882446e-01,1.645170897245407104e-01,7.958493381738662720e-02,7.190901786088943481e-02,2.371466904878616333e-01,3.946762531995773315e-02,9.405799955129623413e-02
6.826829910278320312e-02,5.672520771622657776e-02,1.227406263351440430e-01,9.958375990390777588e-02,9.059711545705795288e-02,1.188098564743995667e-01,3.295340538024902344e-01,4.580383747816085815e-02,6.793724000453948975e-02
9.237004071474075317e-02,9.795756638050079346e-02,1.227361261844635010e-01,1.879157274961471558e-01,8.529186993837356567e-02,7.307755202054977417e-02,1.991015672683715820e-01,3.808920457959175110e-02,1.034603714942932129e-01
5.847703665494918823e-02,6.962473690509796143e-02,1.723601073026657104e-01,1.125299334526062012e-01,7.283305376768112183e-02,8.439122885465621948e-02,3.160970807075500488e-01,4.168923199176788330e-02,7.199753820896148682e-02
6.218850240111351013e-02,6.869652122259140015e-02,1.654714196920394897e-01,1.157110482454299927e-01,7.241833209991455078e-02,8.516370505094528198e-02,3.167153298854827881e-01,3.790090978145599365e-02,7.573425769805908203e-02
