9.392530657351016998e-03,5.648720264434814453e-01,1.763112843036651611e-02,4.955743253231048584e-02,9.599526971578598022e-02,2.490598708391189575e-02,1.045169830322265625e-01,2.577087096869945526e-02,1.073578521609306335e-01
1.005926076322793961e-02,4.454909563064575195e-01,3.797946870326995850e-02,8.075658231973648071e-02,1.913711428642272949e-01,1.106889173388481140e-02,9.773040562868118286e-02,6.310239434242248535e-02,6.244091317057609558e-02
4.557800944894552231e-03,6.668191552162170410e-01,1.768664084374904633e-02,6.757380068302154541e-02,8.170399069786071777e-02,8.150388486683368683e-03,7.501563429832458496e-02,2.249143458902835846e-02,5.600123107433319092e-02
1.231002062559127808e-02,4.966216385364532471e-01,1.492464169859886169e-02,4.988350346684455872e-02,1.474716961383819580e-01,2.667849324643611908e-02,6.583966314792633057e-02,5.924239009618759155e-02,1.270279139280319214e-01
1.289039943367242813e-02,3.753626644611358643e-01,4.491620138287544250e-02,1.520858407020568848e-01,1.175087615847587585e-01,1.750043965876102448e-02,2.286932021379470825e-01,3.411855921149253845e-02,1.692390814423561096e-02
1.027363538742065430e-02,4.735107123851776123e-01,8.547971025109291077e-03,2.808665111660957336e-02,1.300638765096664429e-01,2.635722048580646515e-02,3.520799800753593445e-02,5.734809860587120056e-02,2.306037694215774536e-01
1.287147775292396545e-02,4.254506230354309082e-01,3.496108576655387878e-02,4.659268260002136230e-02,1.421631127595901489e-01,2.707755006849765778e-02,1.532104164361953735e-01,3.477765992283821106e-02,1.228954121470451355e-01
4.108282737433910370e-03,4.444121420383453369e-01,9.991074912250041962e-03,1.284187100827693939e-02,1.092226430773735046e-01,9.138140827417373657e-03,2.766218967735767365e-02,2.790189348161220551e-02,3.547218143939971924e-01
3.886911086738109589e-03,4.669095873832702637e-01,5.334126204252243042e-02,2.798984572291374207e-02,1.575117409229278564e-01,4.158928524702787399e-03,8.085628598928451538e-02,2.592259086668491364e-02,1.794229000806808472e-01
1.193303382024168968e-03,2.311967462301254272e-01,9.365680627524852753e-03,2.929159905761480331e-03,9.088346362113952637e-02,1.729939132928848267e-03,9.855284355580806732e-03,1.796650327742099762e-02,6.348799467086791992e-01
1.549492776393890381e-02,4.322566986083984375e-01,2.645897679030895233e-02,1.088058352470397949e-01,1.743804961442947388e-01,2.176150865852832794e-02,9.998344630002975464e-02,7.422427088022232056e-02,4.663376510143280029e-02
9.038426913321018219e-03,5.250412225723266602e-01,2.996866591274738312e-02,9.615767747163772583e-02,1.038068756461143494e-01,1.584345102310180664e-02,1.517636328935623169e-01,2.805300801992416382e-02,4.032706469297409058e-02
6.288676708936691284e-02,1.481750048696994781e-02,1.065730229020118713e-01,2.588773965835571289e-01,8.011475950479507446e-02,3.798990696668624878e-02,3.989150822162628174e-01,3.956545516848564148e-02,2.600114385131746531e-04
4.043585807085037231e-02,9.660004079341888428e-02,5.200591683387756348e-02,2.343789786100387573e-01,1.004897281527519226e-01,4.937365278601646423e-02,3.830785155296325684e-01,4.113436117768287659e-02,2.502977615222334862e-03
1.025455538183450699e-03,1.989256143569946289e-01,4.874928388744592667e-03,2.022412838414311409e-03,6.507465243339538574e-02,1.788061228580772877e-03,5.349144339561462402e-03,1.542980223894119263e-02,7.055099010467529297e-01
4.723944235593080521e-03,6.494916081428527832e-01,2.029468677937984467e-02,7.849706709384918213e-02,7.768273353576660156e-02,8.752292953431606293e-03,1.004137247800827026e-01,1.935614459216594696e-02,4.078777506947517395e-02
1.982549019157886505e-02,3.846321403980255127e-01,1.366960816085338593e-02,5.506043136119842529e-02,2.028538286685943604e-01,3.664599731564521790e-02,5.453963950276374817e-02,1.140201166272163391e-01,1.187527552247047424e-01
1.682013645768165588e-02,5.090690851211547852e-01,1.215367764234542847e-02,8.961735665798187256e-02,1.095405071973800659e-01,4.841916635632514954e-02,1.193074360489845276e-01,4.652555659413337708e-02,4.854715988039970398e-02
2.518427558243274689e-02,8.250642567873001099e-02,1.075688153505325317e-01,2.531620860099792480e-01,1.173190921545028687e-01,1.560699846595525742e-02,3.546740710735321045e-01,4.198021441698074341e-02,1.997984247282147408e-03
1.359054166823625565e-02,4.725779294967651367e-01,1.670385897159576416e-02,5.398713424801826477e-02,1.636815816164016724e-01,2.669983729720115662e-02,6.905876845121383667e-02,6.530199944972991943e-02,1.183982715010643005e-01
3.299376694485545158e-03,6.564812064170837402e-01,2.309055766090750694e-03,1.317852921783924103e-02,4.272453114390373230e-02,1.945726759731769562e-02,2.338158152997493744e-02,1.318114995956420898e-02,2.259872853755950928e-01
8.319134823977947235e-03,3.985419869422912598e-01,8.174853026866912842e-02,1.161238700151443481e-01,1.471621245145797729e-01,7.437540218234062195e-03,1.795702427625656128e-01,3.230714052915573120e-02,2.878943830728530884e-02
8.480952121317386627e-03,3.189725577831268311e-01,1.484558824449777603e-02,1.837834715843200684e-02,1.942705065011978149e-01,1.260158512741327286e-02,2.605890110135078430e-02,8.022698014974594116e-02,3.261645436286926270e-01
2.584185218438506126e-03,3.404932320117950439e-01,5.365914665162563324e-03,5.784517154097557068e-03,7.831020653247833252e-02,6.497650407254695892e-03,1.334794238209724426e-02,2.075665071606636047e-02,5.268596410751342773e-01
3.167117759585380554e-02,3.961829468607902527e-02,3.633736819028854370e-02,4.943644404411315918e-01,5.137920379638671875e-02,2.350117824971675873e-02,2.895354628562927246e-01,3.342207148671150208e-02,1.708493218757212162e-04
2.424187492579221725e-03,6.193597912788391113e-01,4.070241935551166534e-03,1.198890712112188339e-02,4.385092109441757202e-02,9.460068307816982269e-03,2.131796255707740784e-02,1.062485016882419586e-02,2.769031226634979248e-01
2.256311709061264992e-03,5.611861944198608398e-01,3.365763695910573006e-03,8.887434378266334534e-03,4.571514204144477844e-02,9.659210219979286194e-03,1.855373568832874298e-02,1.143259741365909576e-02,3.389436006546020508e-01
8.983743377029895782e-03,4.448434710502624512e-01,3.197586163878440857e-02,2.150793820619583130e-01,8.453493565320968628e-02,1.146375481039285660e-02,1.659596711397171021e-01,2.775028720498085022e-02,9.408904239535331726e-03
1.382791437208652496e-03,4.639707207679748535e-01,4.102958366274833679e-03,5.088118836283683777e-03,3.877801820635795593e-02,5.158657673746347427e-03,1.517163775861263275e-02,7.346289232373237610e-03,4.590008556842803955e-01
4.022647812962532043e-02,6.404392421245574951e-02,5.192656442523002625e-02,2.567697465419769287e-01,8.388455212116241455e-02,4.323135316371917725e-02,4.222265183925628662e-01,3.652082756161689758e-02,1.170016010291874409e-03
7.728618220426142216e-04,5.181704759597778320e-01,2.200794406235218048e-03,3.914163447916507721e-03,2.793073095381259918e-02,3.179993014782667160e-03,9.356504306197166443e-03,5.286734551191329956e-03,4.291877448558807373e-01
1.531482767313718796e-02,4.246328771114349365e-01,2.897013723850250244e-02,1.253145486116409302e-01,1.554007679224014282e-01,2.255016751587390900e-02,1.433313339948654175e-01,5.360810458660125732e-02,3.087719157338142395e-02
2.101714164018630981e-02,3.362469971179962158e-01,4.091891273856163025e-02,9.318722039461135864e-02,2.077732235193252563e-01,2.754221856594085693e-02,1.393857151269912720e-01,7.729487121105194092e-02,5.663372203707695007e-02
1.605327473953366280e-03,5.466189980506896973e-01,1.793540199287235737e-03,5.951838102191686630e-03,3.007659874856472015e-02,8.433551527559757233e-03,1.106255501508712769e-02,7.492208853363990784e-03,3.869653940200805664e-01
1.898551243357360363e-03,4.191378653049468994e-01,9.609445929527282715e-03,8.140168152749538422e-03,9.203588962554931641e-02,3.188440343365073204e-03,1.617580652236938477e-02,2.143735997378826141e-02,4.283765256404876709e-01
2.435071952641010284e-02,1.617917567491531372e-01,1.014097630977630615e-01,1.582201570272445679e-01,1.847591400146484375e-01,1.896817237138748169e-02,2.780836820602416992e-01,6.095888838171958923e-02,1.145777478814125061e-02
2.613667212426662445e-02,2.315303683280944824e-01,2.411515451967716217e-02,2.804234921932220459e-01,7.584835588932037354e-02,4.771761596202850342e-02,2.787097394466400146e-01,3.169950470328330994e-02,3.819131292402744293e-03
4.503353498876094818e-03,3.095823526382446289e-01,6.798421498388051987e-03,5.981350317597389221e-03,7.234129309654235840e-02,1.654495298862457275e-02,2.759138494729995728e-02,1.604981534183025360e-02,5.406070947647094727e-01
1.431691646575927734e-02,4.926049411296844482e-01,2.109212242066860199e-02,1.022680178284645081e-01,8.577964454889297485e-02,3.766587004065513611e-02,1.868800669908523560e-01,2.344989590346813202e-02,3.594249859452247620e-02
5.828354507684707642e-02,1.175501756370067596e-02,1.271556317806243896e-01,1.212619245052337646e-01,6.708884239196777344e-02,6.319979578256607056e-02,5.275552272796630859e-01,2.325176075100898743e-02,4.482837684918195009e-04
2.974513219669461250e-03,6.088896393775939941e-01,3.593773394823074341e-02,3.992002084851264954e-02,1.087598502635955811e-01,3.680642927065491676e-03,7.568357884883880615e-02,1.860950328409671783e-02,1.055445298552513123e-01
2.192376647144556046e-03,6.540825963020324707e-01,3.500237129628658295e-03,1.224285364151000977e-02,3.961184993386268616e-02,9.465500712394714355e-03,2.065245434641838074e-02,9.709102101624011993e-03,2.485429942607879639e-01
8.021611720323562622e-03,3.932705223560333252e-01,6.892357021570205688e-02,4.251264408230781555e-02,1.757923364639282227e-01,9.511195123195648193e-03,1.419919580221176147e-01,3.220522776246070862e-02,1.277709603309631348e-01
6.195963826030492783e-03,6.593777537345886230e-01,3.012041561305522919e-03,2.805667929351329803e-02,5.655980855226516724e-02,3.034244105219841003e-02,3.438342362642288208e-02,2.927552908658981323e-02,1.527963429689407349e-01
1.425156742334365845e-02,3.273326158523559570e-01,7.610896229743957520e-02,1.112512201070785522e-01,1.914451718330383301e-01,1.325560547411441803e-02,1.753315329551696777e-01,5.482440814375877380e-02,3.619889914989471436e-02
1.203167950734496117e-03,2.623275518417358398e-01,2.333724405616521835e-03,2.053303644061088562e-03,3.306201845407485962e-02,4.956616088747978210e-03,7.318818941712379456e-03,6.926374975591897964e-03,6.798184514045715332e-01
8.556968718767166138e-02,4.994131159037351608e-03,3.096584081649780273e-01,9.120061993598937988e-02,1.182675361633300781e-01,5.554613471031188965e-02,2.827732264995574951e-01,5.145306885242462158e-02,5.372075247578322887e-04
2.160728536546230316e-02,2.295419573783874512e-01,8.703640103340148926e-02,4.829189181327819824e-02,2.199748158454895020e-01,2.810819447040557861e-02,2.121808379888534546e-01,5.014304071664810181e-02,1.031156256794929504e-01
1.367044355720281601e-02,2.665564119815826416e-01,8.376921713352203369e-02,3.364977985620498657e-02,2.218873500823974609e-01,1.661107875406742096e-02,1.528452038764953613e-01,4.491515085101127625e-02,1.660953909158706665e-01
7.714995741844177246e-02,3.572007874026894569e-03,4.117471277713775635e-01,5.075584724545478821e-02,8.740613609552383423e-02,9.202715754508972168e-02,2.447904497385025024e-01,3.180696815252304077e-02,7.443120121024549007e-04
6.181946024298667908e-02,1.347876735962927341e-03,6.227291226387023926e-01,2.621971815824508667e-02,5.885395035147666931e-02,8.735582232475280762e-02,1.211454868316650391e-01,1.995181851089000702e-02,5.766559625044465065e-04
9.036477655172348022e-03,1.891864985227584839e-01,2.022943943738937378e-01,8.957210183143615723e-02,2.248075902462005615e-01,4.450125154107809067e-03,2.167125195264816284e-01,4.137617349624633789e-02,2.256411314010620117e-02
2.834083698689937592e-02,2.478851005434989929e-03,6.215550303459167480e-01,1.258347090333700180e-02,9.744080901145935059e-02,2.494548633694648743e-02,1.908566504716873169e-01,1.971635222434997559e-02,2.082510385662317276e-03
1.328419335186481476e-02,8.684492111206054688e-02,1.977107971906661987e-01,3.435407951474189758e-02,4.065870344638824463e-01,5.073035601526498795e-03,1.125925406813621521e-01,9.118459373712539673e-02,5.236878246068954468e-02
2.630360051989555359e-02,2.039043456315994263e-01,4.837770015001296997e-02,1.140125468373298645e-01,2.259027361869812012e-01,3.139847517013549805e-02,2.544320821762084961e-01,7.708264142274856567e-02,1.858588121831417084e-02
1.736700348556041718e-02,2.128407061100006104e-01,9.647512435913085938e-02,3.238772973418235779e-02,2.323642820119857788e-01,2.087258175015449524e-02,1.831713467836380005e-01,4.688915610313415527e-02,1.576320379972457886e-01
2.298374325037002563e-01,1.233200309798121452e-03,5.131173133850097656e-02,3.551622033119201660e-01,5.608647689223289490e-02,1.000699549913406372e-01,1.111399531364440918e-01,9.514763206243515015e-02,1.146170870924834162e-05
1.881330311298370361e-01,1.102690584957599640e-03,1.286749392747879028e-01,7.538915425539016724e-02,3.312549367547035217e-02,4.217395484447479248e-01,1.253290623426437378e-01,2.641702257096767426e-02,8.906344010028988123e-05
3.839545696973800659e-02,5.833020806312561035e-02,4.522209614515304565e-02,3.948157727718353271e-01,1.033359840512275696e-01,2.734357677400112152e-02,2.697059810161590576e-01,6.227600947022438049e-02,5.749925621785223484e-04
1.074183806777000427e-01,2.070009708404541016e-03,4.261863529682159424e-01,3.767642751336097717e-02,9.773204475641250610e-02,1.130090206861495972e-01,1.723116636276245117e-01,4.281536862254142761e-02,7.807025685906410217e-04
1.576695144176483154e-01,1.740675419569015503e-03,6.565141677856445312e-02,4.268962740898132324e-01,7.434626668691635132e-02,4.890240728855133057e-02,6.220241636037826538e-02,1.625755429267883301e-01,1.559443262522108853e-05
2.059432677924633026e-02,2.258679568767547607e-01,9.157220274209976196e-02,4.254567623138427734e-02,2.267343997955322266e-01,2.575507760047912598e-02,1.881486922502517700e-01,5.137833580374717712e-02,1.274033188819885254e-01
3.006327338516712189e-02,3.129972890019416809e-02,1.238312050700187683e-01,3.403971791267395020e-01,9.861599653959274292e-02,1.257306523621082306e-02,3.219921588897705078e-01,4.087432473897933960e-02,3.530032117851078510e-04
3.581879287958145142e-02,8.877293765544891357e-02,1.167872324585914612e-01,8.530432730913162231e-02,2.438198477029800415e-01,3.001976758241653442e-02,3.167160749435424805e-01,6.721023470163345337e-02,1.555070374161005020e-02
1.804438233375549316e-02,2.363916784524917603e-01,7.593019306659698486e-02,1.780335456132888794e-01,1.703958064317703247e-01,1.643245853483676910e-02,2.445956915616989136e-01,4.913929849863052368e-02,1.103707309812307358e-02
2.824397943913936615e-02,2.721264660358428955e-01,5.634896829724311829e-02,9.298052638769149780e-02,1.931810528039932251e-01,4.098951816558837891e-02,2.045769542455673218e-01,6.271220743656158447e-02,4.884028434753417969e-02
2.348734065890312195e-02,1.842616647481918335e-01,1.051508337259292603e-01,4.294460639357566833e-02,2.470739185810089111e-01,2.665984258055686951e-02,2.073084115982055664e-01,5.693935975432395935e-02,1.061739847064018250e-01
2.913866937160491943e-02,2.382509177550673485e-03,6.202726960182189941e-01,1.259520556777715683e-02,9.634468704462051392e-02,2.758209779858589172e-02,1.901609748601913452e-01,1.962761953473091125e-02,1.895527122542262077e-03
2.509761154651641846e-01,1.362386625260114670e-03,5.123026296496391296e-02,3.470053076744079590e-01,3.413697704672813416e-02,1.857523769140243530e-01,6.302966922521591187e-02,6.648928672075271606e-02,1.759344013407826424e-05
4.407784715294837952e-02,2.086724853143095970e-03,6.026477813720703125e-01,1.518101152032613754e-02,1.011334955692291260e-01,4.262313246726989746e-02,1.637610048055648804e-01,2.672384306788444519e-02,1.765085733495652676e-03
1.799837350845336914e-01,1.548796659335494041e-03,1.453917920589447021e-01,1.005436480045318604e-01,4.327507689595222473e-02,3.249494731426239014e-01,1.727175712585449219e-01,3.150038793683052063e-02,8.950758638093248010e-05
